e50f5d4eb153692cc0d3328c9c7c9441cd8fa323,/,/,    Re-arrange cli related bits,/,/,0
0a3de970a221edab9f57c59a8fade20133c7ad95,/,/,    Added load command to fill the buffer from a file or url,/,/,0
af242feb32e4d7b47a9ce9c62c5071c25668a4c5,/,/,    Use method refs for command function  all do*Command methods need to take args,/,/,0
d76d0aeae73a7b5bee8f3c7d320a27504bb370e6,/,/,    Update javadoc,/,/,0
633007f3e6b5ba19cbf6e0d7604f13fcb567d785,/,/,    Add a custom log to allow simple control over debug output; added --debug flag to flip it on,/,/,0
73ff93758e05690a044511850f6b4bb7d4993a7b,/,/,    Add some javadocs  tidy things up,/,/,0
532d977cb9a7313d1513ca07b715de7ec8a4a51b,/,/,    Add ParseStatus container to allow for parse() to return complete  incomplete or error (+cause),/,/,0
b605a2fda2dbfd9a0adbeca212d6b30a61f318a1,/,/,    Add current buff to keep buffer sane when parsing syntax errors,/,/,0
acca08bd5330c30cf8f1c965d49adf94268eb2d7,/,/,    Add line numbers to display  re-use doDisplayCommand() for verbose buffer output before evaluation,/,/,0
f596dc04612d978deb323d40f2f6241d5cb050e1,/,/,    Added purge command to reset loaded classes,/,/,0
87beb1359a9f03de9d637f76c0f2646d9f568bd8,/,/,    Capture the last result from buffer eval; add inspect command,/,/,0
e6e6c53032ca7a762b8a7473fbacc58433ff3101,/,/,    Add variables and display commands  fixed exit muck,/,/,0
e8775af2175474c1a391d42ad213b007a697abbd,/,/,    Some comments  javadoc and finals for fun fun fun,/,/,0
45e7adb1d267d1ad9ad5a001287bcd99633cbe5b,/,/,    Better exit logging and flush,/,/,0
1b31ab13b2d08a532cbf8032e2bbd71c2978d712,/,/,    Hook up ExitNotification to avoid using System.exit(),/,/,0
d3bbf351db6c1702a0b0dc06960b7772ca8e9109,/,/,    Rename reset to clear,/,/,0
5eb67cf681ba5bd537db1d7267d7f9bcab477ea9,/,/,    build fixes,/,/,0
027662a990ed150a0ea76f4a24cc884385485d3a,GROOVY-644,Improvement,New Groovy JDK methods - to improve consistency,groovy-jdk,Major,2
 ,GROOVY-2073,New Feature,add DGM combinations methods,groovy-jdk,Minor
f8b76a79c124fa8d25ee018f28ec2c2294a0c64a,/,/,    tweak directory pattern,/,/,0
1b56972afbe5d786fc9eab6076b76e6890400152,GROOVY-2073,New Feature,add DGM combinations methods,groovy-jdk,Minor,1
b1e166918fd64891c69cba6e93cb06e9424b7aa5,/,/,    test tweaks,/,/,0
466fe67ed4ec518f9c8e5266acb46d0d6f5fb056,/,/,    test tweaks,/,/,0
b6ca5a757e10bdb58c6727f4109b24b18da16d0a,/,/,    tests for k v versions of each  any,/,/,0
d66334b0f1c82022bb4c4b0712668dd16fa19d94,/,/,    whitespace alignment,/,/,0
a51928dc8e048f4c6d2f95b3b63a5a8823b49e27,/,/,    Update help formatting and messages,/,/,0
47fc93d068db35ee99ff57348ad6a255756b2c1c,/,/,    Can't use sprintf... so pad for the prompt muck instead,/,/,0
0c6083f9f0b0c45184dc19430124d4a1cdd2cf61,/,/,    Use obj.getClass() and type.getName() instead of obj.class and type.name to avoid insane IAE,/,/,0
c2d943a768e2e0f8e7417d0c052bc1b60ce26331,/,/,    Simplify commented bits,/,/,0
60c959ad74c68274317302cf738277d6f18b9df2,/,/,    Fix test  no printf :-(,/,/,0
b34b029a23d4d24de55b1f2b64498be3dd610a7e,/,/,    Don't use sprintf it only works on Java 5,/,/,0
c952cb68a6ac517dc7710ab093c795917d5506e7,/,/,    Revert to java.text.MessageFromat for Java 1.4 compat,/,/,0
1f58acef38e682ccb8286bc75e3ad0492b6e75d6,/,/,    Fix javadoc,/,/,0
a9cfe31f3b30196b0ca02934f23c40d65407066f,/,/,    Argh. On 1.5 the key names are not localized. Changed logic (testing for strings isn't brilliant anyway),/,/,0
fcfd0f96e7f4f8a147661dc017c8d3cba2bc868c,/,/,    Fixed incompatibilities with JDK 1.4,/,/,0
06c2f5c5fbb5dfc2c756f11d2f9e7a885f4d1889,/,/,    Changed deletion of file from looping over file.delete() to file.deleteOnExit(),/,/,0
017ba8d9b3ec036712249237a3afb1a5a1c67e1d,/,/,    Fixed log output,/,/,0
a7d0c754c423704fe2147c514abbf0a5237a67f7,/,/,    Use the logging helper,/,/,0
264d65ddb6b9625c16e6e8234939d5e82cf44b5c,/,/,    Tidy up  use common failOnError exception rendering fluff,/,/,0
c6ecf0ee45a4b91564338cc25f22da27f7e7eaa6,/,/,    Move validate() closer to execute(),/,/,0
877ed1273973decf6b056fc1142a87ad36530508,/,/,    Drop info log,/,/,0
2bbd39501455bea01f6c0290e5a3025e3a52548f,/,/,    Fix modifiers,/,/,0
7da2d4045df75ee92c2afe7947c0dbded9a8ae6d,/,/,    Use adapters for each delegate task to expose the fileset and change the task name,/,/,0
9a3dc6824454c64099666d2f51ad83e6e97fdd91,/,/,    Set default includes if none were configured,/,/,0
59ea50b43e206c71852448286a4e8b52f6b45da0,/,/,    Add some javadoc to explain wtf this is doing,/,/,0
0328b9a2b1ccc87bc02caf6ac90856a5ce007e18,/,/,    Comment about default includes,/,/,0
5d121eff3d68c24c104b0f23df43889c6811059d,/,/,    Don't make this use CompileTaskSupport so we can be explicit about what config goes here and what doesn't,/,/,0
388e8a76a7eb62a71c5c6be0c018599d6771d9f3,/,/,    Add ubercompile target to allow folks to try the uber compile ant muck,/,/,0
b7d6b4b5b9bd314307ce98a838364d3d93955b9b,/,/,    Add stub dir props,/,/,0
55e4329a7db95cddf9df6e791c8e4595da700542,/,/,    Update the banner,/,/,0
49e9d68ff5775d31379d4f96b408eb1096f1a889,/,/,    Abstract common compile bits to CompileTaskSupport,/,/,0
66cc1f248b3ac544a4679e266017c85c3e6432a9,/,/,    Tidy up output handling,/,/,0
0218b5115f177249cbbb9b782e50c5c1fd644e00,/,/,    Add support to just generate stubs  added task to drive pure stub gen from Ant,/,/,0
d3176203bc120c2c5f42a1b97f45c2578b567d3d,/,/,    Add a helper to for ant logging crapo,/,/,0
9a7c26af9b487cdca62f893b2998b385d24c888f,/,/,    Groovy-2060 - fix font sizing breakage in Console,/,/,0
0f7a9092e43b9b941febf8e521a1af45f18acf10,/,/,    Add tests for Groovy impl of MessageSource,/,/,0
978cbabed52e95722830423b6aa0e6ef398ae107,/,/,    Update a few bits so that the uber-cool JetGroovy plugin in IDEA 7 doesn't complain,/,/,0
dcb527a5b45ddd1baa8a64fbf47ec93f362788ea,/,/,    Fixed formatting,/,/,0
7f71afc823f2a0a8cfa793aef5797c3f17e0bf4a,/,/,    oops  fixed text,/,/,0
ddd34bd2cab5798ff97d2563a5d3eded59cbe128,/,/,    Adding package docs for new shell muck,/,/,0
61e075c08051098d810b6e5527cbdf862046301e,/,/,    Fix formatting  update javadocs,/,/,0
45f5bd5e2147d46e4952b56e8027929effa935ef,/,/,    Fixed formatting,/,/,0
1e9103047fc73a616425df8b9c6531a89f4aef56,/,/,    Fix formatting,/,/,0
81396120129e83c90313395e18f59bc5fd1a88bb,/,/,    Fix formatting  assert callback is non-null,/,/,0
15152cebf8aad43bfc365b99d2efe6191fe60e5a,GROOVY-2055,Task,Remove org.codehaus.groovy.sandbox.ui Prompt and related classes,None,Major,1
8a43c9e4a361685887a5cab2452577fbb5735045,/,/,    Determine the max length off command names for smarter output,/,/,0
2343145e1f0f5617bf7cda61d913f5b6d6f73e9a,/,/,    Add a nice url link to help  similar to what the mysql help command does,/,/,0
c7789522db6e674a224a1dd8707b413b5a069d73,/,/,    Add the shortcut to the help,/,/,0
8414ce06d94f6498d47a79d489d08088301eac55,GROOVY-2053,Improvement,Re-write InteractiveShell (aka. groovysh) in Groovy,None,Major,1
418afc6c99e099f798ddf90b649073fd4440bcdd,/,/,    Minor tidy and comments,/,/,0
64289937ee69c7f7ec96c86603e610d9a7c82d72,GROOVY-2053,Improvement,Re-write InteractiveShell (aka. groovysh) in Groovy,None,Major,1
b408cefc9dcb315d5991436aecf1bd51f9ce4a92,/,/,    Move the main groovy.pom up to the projects root where mvn expects to find it,/,/,0
2bc99ae0e87635427b6b31086a019f39f169c69b,/,/,    Create new Binding in default constructor so we don't waste any object construction when binding is passed in,/,/,0
9b7baeb8b9b573dacaca55a32a5f319ac78c6e81,/,/,    Groovy-2059 - add styled groovy editor,/,/,0
6766e45e8e9fe05752b9acca2e9294113708730a,/,/,    the standard case for closure list is to use 3 elements  as in a for loop  so this patch uses 3 elements as default to consume less memory and get a faster (a tiny bit) ast construction time,/,/,0
02a2b5c08a59edbaba612488ce39cbd6be9ae8ea,/,/,    Some comments about what to do with this puppy,/,/,0
520724e87af10c5c20eb478cff23e47f4bfbe5af,/,/,    let WritableClosure proxy resolve strategy access to the outer Closure.,/,/,0
1f335047a8761d988e2ccef6322954fca6778214,GROOVY-2054,Task,Remove &apos;grok&apos; tool,None,Major,1
bd7e205ef6cf5e6099432935b436f855a2059d00,/,/,    change for printf:,/,/,0
0e3c8b4647572921d45d0c39202985053724849e,/,/,    * makes the class constructor public and uses GroovySystem to init the registry value for that case,/,/,0
7482f926842303488e2e395797688bf27a2f474d,/,/,    makes the class final  because different parts of the runtime compare directly to this class,/,/,0
7fc706376defdf77aeb60eac7da186abfca65695,/,/,    adding License and class comment,/,/,0
7736a7ff2c75a12dca5b12bb2a4be7b1cc0cfa1d,GROOVY-2058,Improvement,increase Closure performance by using a specialized Closure MetaClass,None,Major,1
9fee73fc4a36bcefd1cc7e96a0f7236db984ec13,GROOVY-2057,Bug,MetaClassRegistryImpl creates mulitple Metaclasses for the same class ,None,Major,1
6cff712b0b0ece99723b488035574daf0869d614,/,/,    Join args when its an array so this class can actually be useful,/,/,0
3bb47fa7e363b2396b04d6338250ea9229c024a8,/,/,    Make the bootstrap groovyc fail on errors,/,/,0
90adbd21a0afe67cd7d3927e934a53d2f3e5a5f2,GROOVY-2047,Bug,When in withWriter() the writer is closed  an exception is thrown after the closure is exited,groovy-jdk,Minor,1
204f62b3c4c4a2e1f758a38ebaab850aa416b715,GROOVY-1124,Improvement,consistent file encoding handling: either use mandatory encoding or provide default versions,groovy-jdk,Minor,1
647207389eed259500903829bed2ff3872e72897,/,/,    Tests for existing withWriterAppend(encoding),/,/,0
168f02304494c7b862a3aded11df2c02ed83f920,/,/,    This seems to trigger a Build failure in ClassReloadingTest,/,/,0
c356b8b885e77a26424fc698c0d5f6322e6ff04c,GROOVY-1124,Improvement,consistent file encoding handling: either use mandatory encoding or provide default versions,groovy-jdk,Minor,1
2d9c04a61c194f9c9156aaef9ee85d23e9de6aa3,GROOVY-2045,Bug,Groovy Tests in codehaus subdirs are not executed,None,Major,1
4e04daf110cc352aba3e8388fec2a6c8cb7dd34d,GROOVY-2041,Bug,The new algorithm for LoaderConfiguration&apos;s path matching does not work on Windows,None,Major,1
b5757a8bcfd01f593dbfa103981c493c8fd45b0f,GROOVY-2034,Improvement,Add JLine support to groovysh,None,Minor,1
333adba5975f1430e516eb742890585a902c0f96,/,/,    Put the license files in the right location,/,/,0
8fcaa211d9de420d787abfbacd4a38262ed029b6,/,/,    Fixed xml syntax,/,/,0
6b41b58f52c8c64ffd03c7d6bb3db988ab3f4147,/,/,    Add dist alias to distribution cause i'm lazy (and can't spell),/,/,0
8383fce2223214983dc793fafc1b9e884e1918ba,GROOVY-2042,Improvement,Distribution archives should set the file mode of unix scripts to 775,None,Minor,1
84dc055f88a8ff4f6a3bb73d776070f101219b56,GROOVY-2040,Improvement,The iteration method inject() should be provided for Object and Map as well as for Object[] and Collection,groovy-jdk,Minor,1
d7c393eb64c974482c9787e2baefd825d55b09b2,GROOVY-2039,Improvement,Change sleep() variant with closure to enable continued sleep,groovy-jdk,Minor,1
ea752ed9a0cba9a9e002b2262e2d51697bbeaca3,/,/,    woops  wrong order of escaping. Sorry! I'm off on holiday now ;-),/,/,0
fa6a7b908ca155449a314a0dd61e8bbf3a09da66,/,/,    fix for windows paths,/,/,0
cc95674a2b155ee0338f1be986c8d3f11dd6553d,GROOVY-1690,1
5ac65ea3f6e08c2f31673cb9f3e339accd05c31b,/,/,    Supporting more wildcard paths in groovy-starter.conf,/,/,0
eb0ed529afe7384b54696e74d0537d64a74afff0,/,/,    without is one word ;-),/,/,0
a1b83767be0b087ef7ea7bf08ee2565d4f2a3cc2,/,/,    Make it more terse,/,/,0
43cac5c3b05ef536fae73e5009b564f5de8f303e,/,/,    Add a basic overview of how to build  and point to the wiki for more details,/,/,0
e5574979bb2df9cf4e61c813a276f51a22d261d5,/,/,    Additional test,/,/,0
bac77379e06b791c1e1f3839efa2dee7063976d2,GROOVY-2032,Bug,MetaClassImpl invokeStaticMethod recurses up the class hierarchy losing the original sender,None,Critical,1
7c65597c7a47efd21937c8fb38a09793cea00a5b,GROOVY-2029,Bug,When calling printf leads to exceptions in the parsing process of the format  the thrown exception is incorrect,groovy-jdk,Minor,1
4edadd21576efeab5738bb0fb5cb063c53a6550c,/,/,    made configFile property mutable,/,/,0
3fdc9b32c0bc7edccd09e473a9fd7f15ab9ab78d,GROOVY-1952,Improvement,force SwingBulder to execute builder methods in EDT,None,Major,1
9ee7ebf2eeee0a77323ab8dd0c2a59ca3bb5de4c,/,/,    changed createTempDir to protected so it can be overriden by sub classes,/,/,0
21d991895fe8dacad74964d81ad5bf5d344a8ff7,/,/,    Groovy-2018 - add editable to propertyColumn in SwingBuilder,/,/,0
db18095323b169733e94f0c5d21ea295b81496c5,GROOVY-2015,Bug,Under low memory situations ExpandoMetaClass inheritance stops working,groovy-jdk,Blocker,1
bc30f90768e49137544d081d2107aa1a29f3879d,/,/,    allow private constraints to be retrieved as a read only property,/,/,0
c657bf8c518d679f9353c3272c4980d3267c872a,/,/,    changed configuration field to protected,/,/,0
71555251b694752aa520b04f1d39a5039556a215,GROOVY-2002,Sub-task,Improve Colors and OS-Specific Integration for the Console,None,Major,1
bb413d8eace01b7030feff8a5e3c60199bfa2587,/,/,    removed println  w00ps!,/,/,0
e635199c2c8a027f2bc2e2d0441c7056c14b79b8,GROOVY-2000,Bug,Can&apos;t override EMC added static methods if method has arguments,None,Major,1
40179bced0442e9fab77c3e5c0ef6a400f09be31,/,/,    checkstyle tweaks - turn off a couple of rules we tend not to follow,/,/,0
a42b22c2b511160e8dc7b189f9d550cdbbe66730,GROOVY-1996,Improvement,Groovy-all pom.xml has dependency to an outdated version of Castor,groovy-jdk,Major,1
992445e71d2a824870d3dc4a95cfecbe2c288604,/,/,    typo fixed,/,/,0
c94d2056d4c62dc6b4c24ada1a6b94aa0cf4d17e,/,/,    git-svn-id: http://svn.codehaus.org/groovy/trunk/groovy/groovy-core@7000 a5544e8c-8a19-0410-ba12-f9af4593a198,/,/,0
f95d9ac297d73761caf9efbd691372931499f6c9,/,/,    typo fixed,/,/,0
5c4921b6bf13059596ad9793fcfa204aad25b370,GROOVY-1731,Bug,MarkupBuilder doesn&apos;t allow entities (like nbsp),None,Major,1
7a6b6831bed2d2a7889bb64d27503692dd85c913,/,/,    Further XmlUnit refactoring,/,/,0
477be0ffc646bef2823de9e3935cd38e8582e997,/,/,    StreamingMarkupBuilder test uses XmlUnit for better error reporting plus has a mixed markup test,/,/,0
e641d037a2607f0c8cbff9ee7b02c7d296a377b8,/,/,    remove javadoc warning,/,/,0
ee2a374b0654845fb66273e51af579896354011e,GROOVY-1993,Bug,ExpandoMetaClass doesn&apos;t handle no arg borrowing of methods in current form,groovy-jdk,Blocker,1
edae5ec57bcea053dc65aa9d9df2c7b7984b1abc,/,/,    * allow nested for loops (Groovy-1992),/,/,0
90dd81b779a4d6dab02b45dd80a86cf30a86838a,/,/,    Updated to attempt to resolve to GroovyObject when a particular resolveStrategy is set,/,/,0
e9915285c0689894df73355cae653599a11f4f89,/,/,    test null target directory and use current directory as target if it is not set,/,/,0
018599cfb373ab5056651edcf387c4ddc2c58db2,/,/,    fixes for failing test case,/,/,0
7b92ced60e08aa01ffb453b95361364d02c81be4,GROOVY-1988,New Feature,Add support for &quot;method missing&quot; behaviour to Groovy,JSR / TCK / GLS,Major,1
03e8d94e192e49df4c33bdcaab51f937ef898d45,GROOVY-1988,New Feature,Add support for &quot;method missing&quot; behaviour to Groovy,JSR / TCK / GLS,Major,1
2057ef6ccb1aeb1159d4098dd5df751c6b2de608,/,/,    closure method resolution based on the new resolutionStrategy property in closures,/,/,0
ecae592a11e8eee1af99a57a88100dd3465c9622,/,/,    A bit more probing of what does and doesn't work in Commons CLI 1.0 and 1.1  and what is "broken" in CliBuilder.,/,/,0
57e0c7651a67fe96797d92f9bdbc7630e53695d0,/,/,    Backout of the Commons CLI 1.0 -> 1.1 upgrade pending investigation of the CommandLine.getOptionValues problem.,/,/,0
eafeaab2f73968fcfed714ff2802c75ff481accf,/,/,    fixes for per-instance ExpandoMetaClass usage,/,/,0
a778081c4fd25416e0a92e4ad4bb3968317f998a,/,/,    Actioned the todo to remove replication of the groovyc options in the help.  NB  Some options are not explained  this needs fixing.,/,/,0
6129ba394350103ccfaa0013547dc279ed1a0a4a,/,/,    a fixed Eclipse .classpath file,/,/,0
1a5fc570cae0a1c60382799d27b2a34267f7d421,/,/,    Various tests added to confirm understanding of the hasArg feature.,/,/,0
e47d6b28e2f9c4740a372ea29aac74f2c224dda7,/,/,    Some more data points in the Commons CLI and CliBuilder bugs investigation.,/,/,0
fc0027ee1619f2ced48687ad382c31aa394ff394,/,/,    add BasicParser expectations to CliBuilder test,/,/,0
d8096ccf881b49ddc8ff58824e8d8033b764d6ae,/,/,    reduce javadoc warnings,/,/,0
63e49262aa04b48587181a392453c15eb5a9722a,/,/,    Update the CliBuilderTest to codify all the problems and issues with CliBuilder and Commons CLI.,/,/,0
c7125cf887caec401a7ba0fb8ecff0024492e2a1,/,/,    Changes required for the Commons CLI 1.0 -> 1.1 upgrade.,/,/,0
d06921100e5a2a98b1eee1cad83345204a65db26,/,/,    Re-commit the changes of r6689 that got reverted by r6773.  Also added the same idiom to skipExamples as used for skipTests.,/,/,0
a2737f6fef305b697b83062a846d778e29334355,GROOVY-1980,Bug,GSE non-optimal behaviour,None,Minor,1
b684478df8011ab3977b3c7450acaa7110e09696,GROOVY-1979,Improvement,SimpleTemplateEngine (and poentially other TemplateEngines) should allow caller to specify classloader,Groovlet / GSP,Minor,1
a4816df1494535ad3949664163264f55bc76095c,GROOVY-1974,Improvement,Allow customisation of closure variable resolving strategy,groovy-jdk,Blocker,1
1c947d6b43d93708bb36aeb9f51a2bfc5b6e5be8,GROOVY-1957,Improvement,Dynamically added static getters can&apos;t be called as properties,None,Major,2
 ,GROOVY-1973,Bug,ExpandoMetaClass doesn&apos;t inherit methods from super interfaces,groovy-jdk,Blocker
8a12022c767d9613219e6dcf2ebcf2efd2f31813,GROOVY-1808,Bug,make GPath work correctly on arrays,None,Major,1
a0d4d79f179a8259b0d31e8ae725091da057db36,GROOVY-1931,Improvement,Map::find() should support two-parameter closures (i.e. key value -&gt; ),None,Minor,1
fcb663ded69b6ce4cbe4c52fff11176c16cc151e,/,/,    adjustment to ant version check,/,/,0
537c0997b2698a78235ac2a0d820b8ee7018afd7,/,/,    1.1-beta-2 released  start of 1.1-beta-3,/,/,0
58e0273023d781250e9429ee9d6c40e525763392,/,/,    beta-2 release start,/,/,0
a201db03624d69e53a314099f2b6ec6f60818d5f,GROOVY-1882,Bug,NullPointerException when running two or more  scripts with GroovyScriptEngine in multiple threads .,groovy-jdk,Blocker,1
6b39e094e16ca4a121e23f714bf47d41c40d293a,/,/,    extended ant version check for the build.xml,/,/,0
b024d44713010c836bf465624198d145ed1dad86,/,/,    patch from Alex Tkachman to support TupleExpressions with less memory usage,/,/,0
