96f65c8bb5217a514f24f52ebca5ca147b7d8337,ZOOKEEPER-4011,Bug,Maven build fails on branch-3.6 because of jUnit 5 usage in DIFFSyncConsistencyTest,tests,Major
12b4e6821997534e1ff58e2e29b9df0beab817d3,ZOOKEEPER-3874,New Feature,Official API to start ZooKeeper server from Java,server,Major
00071dd3532f47c16e0973cc5af03cccec7ba9ab,ZOOKEEPER-3978,Improvement,Adding additional security metrics to zookeeper ,server,Minor
300d7e9575496d10c92e7f0edca2bbc3746cb08d,ZOOKEEPER-4000,Improvement,use the computeIfAbsent to simplify the Leader#processSync method,server,Minor
6dfdf14a637d853bd77236dfbdd347912808074f,ZOOKEEPER-3691,Improvement,Use JDK String Join Method in ZK StringUtils,None,Minor
b2b06dca8ecffcfaa35ba5797d3c8d82045cbe08,ZOOKEEPER-3994,Bug,disconnect reason wrong,server,Major
b842cd4b463a7c3674963f6f66fc392293c1334c,ZOOKEEPER-3978,Improvement,Adding additional security metrics to zookeeper ,server,Minor
d8561f620fa8611e9a6819d9879b0f18e5a404a9,ZOOKEEPER-3979,Bug,Clients can corrupt the audit log,server,Major
7655bb83990753c30f564dedba79cd545e442740,ZOOKEEPER-3991,Bug,QuorumCnxManager Listener port bind retry does not retry DNS lookup,quorum,Minor
58e0a7741533ec3598c619c526208f8a90f5756c,ZOOKEEPER-3991,Bug,QuorumCnxManager Listener port bind retry does not retry DNS lookup,quorum,Minor
9b2b72abc5d9be866337972b1cd45790cdad792e,ZOOKEEPER-3911,Bug,Data inconsistency caused by DIFF sync uncommitted log,server,Critical
b978dfb949e4ac4d703e956c6ef811415c831bcd,ZOOKEEPER-3911,Bug,Data inconsistency caused by DIFF sync uncommitted log,server,Critical
33bf36457318c1eed640bb990f2cbe6da96673b4,ZOOKEEPER-3839,Improvement,ReconfigBackupTest Remove getFileContent,None,Minor
7f66c7680f7b79eb1ba1cf253b4534de88ad3404,ZOOKEEPER-3836,Improvement,Use Commons and JDK Functions in ClientBase,None,Minor
3bbf08da066c7a904ef5d3aaddd64da1a8b031da,ZOOKEEPER-3959,New Feature,Allow multiple superUsers with SASL,server,Minor
c9a1b595f9afd07ce6359810a5ca8e4f4088c5a2,ZOOKEEPER-3992,Bug,addWatch api should check the null watch,java client,Minor
375a81391428533dac5594565c700c65b1ba2690,ZOOKEEPER-3967,Task,Jetty License Update,license,Major
744f03938eeda4e579369773735508e61a1825ad,ZOOKEEPER-3833,Improvement,Do Not Override Plugin Versions from Apache Parent POM,None,Minor
3df3563173e1790d64eae3bc5509f02683d71298,ZOOKEEPER-3687,Improvement,Jute Use JDK hashCode Methods for Native Types,jute,Major
7d47a1792170099276c28456eea523d4d1067a6c,ZOOKEEPER-3688,Improvement,Use StandardCharsets UTF-8 in Jute toString,jute,Minor
5b034a4362e41a62da43979ad0fb6c97477c1624,ZOOKEEPER-3662,Improvement,Remove NPE Possibility in Follower Class,None,Minor
392846c534c51a57aa678691d411ad7d8d68e29a,ZOOKEEPER-3696,Task,Support alternative algorithms for ACL digest,security,Blocker
 ,ZOOKEEPER-3976,New Feature,write a script to encapsulate DigestAuthenticationProvider as a tool to generate the digest with algorithm users appoint,server,Minor
 ,ZOOKEEPER-3696,Task,Support alternative algorithms for ACL digest,security,Blocker
13fe0d0ffb9fd2c379b9b430aaaf9ee75acfceba,ZOOKEEPER-3958,Improvement,Update dependency versions and eliminate java docs warnings,server,Major
8654e7ed37717df79eb06f75de43eafe4f47b175,ZOOKEEPER-3342,Improvement,Use StandardCharsets,server,Major
8853b33fa6abd132ab7d446296eca5f4445f9c2c,ZOOKEEPER-2649,Improvement,The ZooKeeper do not write in log session ID in which the client has been authenticated.,server,Trivial
b59bf6b40d9948e4a9034b6342b7f98a71d8d616,ZOOKEEPER-3926,Improvement,make the rc constant in the ClientCnxn,server,Minor
a6ca5f307e20df1e62ce5415d84235ec00f57286,ZOOKEEPER-3969,New Feature,Add whoami  API and Cli command,None,Major
d13e28b0c45e4f96b2e61bd363d0e4379faabea4,ZOOKEEPER-3950,Improvement,Add support for BCFKS key/trust store format,None,Major
79a91b95341bf417f3237d33846db19b39831712,ZOOKEEPER-3981,Task,Flaky test MultipleAddressTest::testGetValidAddressWithNotValid,tests,Minor
3ff30a6427fdc2f13e60ff530800eca55ff02c9a,ZOOKEEPER-3981,Task,Flaky test MultipleAddressTest::testGetValidAddressWithNotValid,tests,Minor
bd1c7b64b26cb49410e026d0e6a72b8650238bee,ZOOKEEPER-3983,Bug,C client test suite hangs forever &apos;sss&apos; is configured in /etc/nsswitch.conf,tests,Major
ffcea5b291c5a26fd8dff66a9752b80f559394e1,ZOOKEEPER-3983,Bug,C client test suite hangs forever &apos;sss&apos; is configured in /etc/nsswitch.conf,tests,Major
f06db8c91becf812c539747a406ba84635b2c1ac,ZOOKEEPER-3971,Improvement,Auto close resources with try catch block,None,Minor
e4534976898520b5c334a55761672dc03dff5727,ZOOKEEPER-3722,Improvement,make logs of ResponseCache more readable,server,Minor
1af3dcc633d4829864da74ca6b030428448fcc16,ZOOKEEPER-3561,Improvement,Generalize target authentication scheme for ZooKeeper authentication enforcement.,server,Major
0783a9c5d7c91d0a204a97159cb72e9007de504b,ZOOKEEPER-3980,Task,Fix Jenkinsfiles with new tool names,build-infrastructure,Blocker
eeb1ceb6f82b67b8b46d5ff9481908f7ec943f19,ZOOKEEPER-3980,Task,Fix Jenkinsfiles with new tool names,build-infrastructure,Blocker
4432f5b44359f56007f1ea5be5de2a9829c97e5c,ZOOKEEPER-3948,New Feature,Introduce a deterministic runtime behavior injection framework for ZooKeeperServer testing,tests,Major
697ec978104c5b6811923f544392f27df2806723,/,/,    Remove deprecated sudo setting on Travis,/,/
7cc7c12bc6bf374fc2eb9bec085591e2f9014e38,ZOOKEEPER-3955,Bug,added a shebang or a &apos;shell&apos; directive to lastRevision.sh,None,Major
fae62f521a5cf36e2d35f5646aa34d2ed3ae3415,ZOOKEEPER-3955,Bug,added a shebang or a &apos;shell&apos; directive to lastRevision.sh,None,Major
1a1e7b0a3a8f3dbbf782877258d5a390c20b3949,ZOOKEEPER-3954,Bug,use of uninitialized data in zookeeper-client/zookeeper-client-c/src/zookeeper.c:free_auth_completion,c client,Minor
4f6c88fef1b7b37ad9fb8c116ac7f0a518bec5c4,ZOOKEEPER-3808,Improvement,correct the documentation about digest.enabled,documentation,Minor
06405a8e67b2e86347f3b68b72cb9bfba0cd2b2a,ZOOKEEPER-3808,Improvement,correct the documentation about digest.enabled,documentation,Minor
064d8f91ae95b05b65a0a897238d77d2ade941d2,ZOOKEEPER-3951,Bug,Compile Error in Zookeeper.c without SASL,c client,Major
6b222fbca9da8795bbf71c7533e5da220831fe92,ZOOKEEPER-3954,Bug,use of uninitialized data in zookeeper-client/zookeeper-client-c/src/zookeeper.c:free_auth_completion,c client,Minor
3ca408d05c4cc2e038dced1065df844174ac69cf,ZOOKEEPER-3962,Task,Create .asf.yaml file for ZooKeeper repo,None,Major
0806d80dbf94be13c783c11df470be4695786b4e,ZOOKEEPER-3960,Improvement,Update ZooKeeper client documentation about key file format parameters,None,Minor
c4169b6f64b8a8668f2037adcf71148752d3066d,ZOOKEEPER-3960,Improvement,Update ZooKeeper client documentation about key file format parameters,None,Minor
83d79d16d683dbf07a8a1b52ed97558530f92f89,ZOOKEEPER-3956,Improvement,Remove json-simple from ZooKeeper,server,Major
6e89a4da65cae2e5009c99223f41a4f61a417666,ZOOKEEPER-3957,Task,Create Owasp check build on new Jenkins instance,build,Major
391bb7e636300fba24da185b8d0c4e0b854dc8b6,ZOOKEEPER-3957,Task,Create Owasp check build on new Jenkins instance,build,Major
6642ac605ba7cb007b04ce64eea94eb757cf76e7,ZOOKEEPER-3950,Improvement,Add support for BCFKS key/trust store format,None,Major
82f43bf85b1341ab0b5f3ffeb830c7fc7aefb64f,ZOOKEEPER-3952,Improvement,Remove commons-lang from ZooKeeper,server,Minor
d3282c62ddb30a8ce265dcebca0e106c51f07ca3,ZOOKEEPER-3952,Improvement,Remove commons-lang from ZooKeeper,server,Minor
ec1503bb00945471baa248f392eed51064bb48ab,ZOOKEEPER-3950,Improvement,Add support for BCFKS key/trust store format,None,Major
663081d249626d20d6a2cfa75396b2a3d4454085,ZOOKEEPER-3953,Sub-task,Update hamcrest-library to version 2.2,None,Minor
908c4480ee6036bc4024309b7b16318671ae416c,ZOOKEEPER-3774,Sub-task,Close quorum socket asynchronously on the leader to avoid ping being blocked by long socket closing time,server,Minor
b51b1ee6291ecfb578dcf7ec6bbbc83e900ffd15,ZOOKEEPER-3831,Improvement,Add a test that does a minimal validation of Apache Curator,tests,Minor
495906063078a477e26f4e99e14dfe8f89007625,ZOOKEEPER-3798,Improvement,remove the useless code in the ProposalRequestProcessor#processRequest,server,Minor
e4c175fba845d7b765afc0d36db2f5b7145dec5e,ZOOKEEPER-3858,Improvement,Add metrics to track server unavailable time,metric system,Minor
bd06861b98319e5567b9a215492b397129fa47b4,/,/,    fix typo,/,/
a2fb57c55f8e59cdd76c34b357ad5181df1258d5,/,/,    Prepared 3.7.1,/,/
b1d05ae105bab3c9fd32f84171806a5c53b3866d,/,/,    Revert "Prepared 3.7.1",/,/
e4942d751ee3d5bd14712c9acdfc43f5a5d9a3c4,/,/,    ZooKeeper 3.7.1: Release notes,/,/
cb12fb2fe5bfe92326902a74b300952fe033a5fa,ZOOKEEPER-4531,Improvement,Revert Netty TCNative change,None,Major
8e52cfa22dde903fb7a133fa06302784c0ec330b,ZOOKEEPER-4529,Improvement,Upgrade netty to 4.1.76.Final,None,Major
cb4769b3f90bd210e31227b5d28d4797d4bfd3de,ZOOKEEPER-4510,Task,dependency-check:check failing - reload4j-1.2.19.jar: CVE-2020-9493  CVE-2022-23307,None,Blocker
1aa52a72a945ff5fab9fcabb0d537f6dd4f0e3db,/,/,    Prepared 3.7.1,/,/
4f65e73a042b1bea3ee29114cce82f41c7593a7a,/,/,    Change version to 3.7.1 in zookeeper_version.h,/,/
8ee3bf6bd7144464eb6361810dbdd1c8d84bda64,/,/,    ZooKeeper 3.7.1: Release notes,/,/
9769139f991a3b458b4cd3ee11b766a45ccd34ff,ZOOKEEPER-1875,Bug,NullPointerException in ClientCnxn$EventThread.processEvent,java client,Minor
c8058c0551418289ec3c357124285e3e496b7822,/,/,    1829,/,/
 ,ZOOKEEPER-4482,Task,Fix LICENSE FILES for commons-io and commons-cli,license,Major
b6331287036a764b7d1ed351a873e0ed6f1ff701,ZOOKEEPER-4515,Bug,ZK Cli quit command always logs error,None,Major
d804b01df6863865c08d28f8141112049eedc3ce,ZOOKEEPER-4516,Bug,checkstyle:check  is failing,None,Major
fab889974f08be662927401716fac250904ec626,ZOOKEEPER-4514,Bug,ClientCnxnSocketNetty throwing NPE,None,Major
168b6215157d2511567b81ec1651c663230914cd,ZOOKEEPER-4504,Bug,ZKUtil#deleteRecursive causing deadlock in HDFS HA functionality,None,Critical
9054c4b574946eae2b92b75c362da1df5cf586f2,ZOOKEEPER-4505,Bug,CVE-2020-36518 - Upgrade jackson databind to 2.13.2.1,None,Major
2e9f4d74f50582457a1d6391b967da43d10b77c3,ZOOKEEPER-3652,Bug,Improper synchronization in ClientCnxn,java client,Major
efe333e7f8c1894d3c985cefcf1bf24d857c1b4e,ZOOKEEPER-4455,Improvement,Move to https://reload4j.qos.ch/ (remove log4j1),server,Blocker
1e9e00d3dc2c0c4ad4a92536ad63848f48e06b53,ZOOKEEPER-4479,Task,Tests: C client test TestOperations.cc testTimeoutCausedByWatches1 is very flaky on CI,tests,Major
d9c1338df1196ae515a692f895bae85dacdb3ac5,ZOOKEEPER-4477,Bug,Single Kerberos ticket renewal failure can prevent all future renewals since Java 9,kerberos,Minor
6189cba81dd7d53f580950b37ca95b4dd19c2a13,ZOOKEEPER-4478,Task,Suppress OWASP false positives zookeeper-jute-3.8.0-SNAPSHOT.jar: CVE-2021-29425  CVE-2021-28164  CVE-2021-34429,None,Major
e19807d9c721b9135f245a40f3130edf3035b501,ZOOKEEPER-4469,Task,Suppress OWASP false positives related to Netty TCNative ,build,Blocker
c1f2025abd87db5b44982e15fbc1b79e12ec47a9,ZOOKEEPER-4468,Improvement,Backport BCFKS key/trust store format support to branch 3.5,None,Major
97c181a40d6dd6ccb2fdad7fcdbd1fd74ab0b6c8,/,/,    Prepared 3.8.0,/,/
254275b2fac900c0d5e7341f26d021137fdf6c99,/,/,    ZooKeeper 3.8.0 release notes,/,/
965571e43ee9f40ac445dfe4d46c9b5d91aff7d2,ZOOKEEPER-4315,Task,Fix NOTICE file in the source distribution,license,Blocker
11b4497047937bb8ed87bc283ac5eef5ce7d87da,ZOOKEEPER-4315,Task,Fix NOTICE file in the source distribution,license,Blocker
4b967902d64fea0b1b75c89df90eccee80a8c1b7,/,/,    [maven-release-plugin] prepare branch @{releaseLabel},/,/
d32ec677f8fd00a367b305e1ae8abf127700511c,ZOOKEEPER-4291,Improvement,ZooInspector has very high latency when operating against remote clusters,contrib,Major
04c7ad115e298387e4a75dfe14013f6c6aa68a6d,ZOOKEEPER-4461,Sub-task,Migrate zookeeper-contrib and -recipes projects.,None,Major
d4bcb4206011458468c60e51a10f6784055a31a0,ZOOKEEPER-4462,Improvement,Upgrade Netty TCNative to 2.0.48,None,Major
1bdba023c19dd9616bf3cd27ce68c140a286f558,ZOOKEEPER-4462,Improvement,Upgrade Netty TCNative to 2.0.48,None,Major
b2c1b5af36a196ca2e9080750d212aa1a0550f7c,ZOOKEEPER-4396,Improvement,Read Key/trust store password from file,security,Major
510088be1bdd154e84f365fcf87a57ed7e493edb,ZOOKEEPER-4454,Task,Upgrade Netty to 4.1.73,server,Blocker
d45d5df963cc3f7641d6dec2920bb22cfe8d0a76,ZOOKEEPER-4454,Task,Upgrade Netty to 4.1.73,server,Blocker
ec0ade3053fd56113df0f4cab9f1996d83152ff7,ZOOKEEPER-4453,Improvement,NettyServerCnxnFactory: allow to configure the early TLS connection drop feature,server,Critical
 ,ZOOKEEPER-3682,Improvement,Stop initializing new SSL connection if ZK server is shutting down,server,Minor
 ,ZOOKEEPER-4453,Improvement,NettyServerCnxnFactory: allow to configure the early TLS connection drop feature,server,Critical
1cc1eb6a2be7323a5c326652d59a070473bb8779,ZOOKEEPER-4453,Improvement,NettyServerCnxnFactory: allow to configure the early TLS connection drop feature,server,Critical
 ,ZOOKEEPER-3682,Improvement,Stop initializing new SSL connection if ZK server is shutting down,server,Minor
 ,ZOOKEEPER-4453,Improvement,NettyServerCnxnFactory: allow to configure the early TLS connection drop feature,server,Critical
85551f9be5b054fa4aee0636597b12bda2ecb2e8,ZOOKEEPER-4427,Improvement,Migrate to Logback,other,Major
56f807f909f2b7799ced0fcdd4c1073c9a1acc0d,ZOOKEEPER-3988,Bug,org.apache.zookeeper.server.NettyServerCnxn.receiveMessage throws NullPointerException,server,Major
957f8fc0afbeca638f13f6fb739e49a921da2b9d,ZOOKEEPER-3988,Bug,org.apache.zookeeper.server.NettyServerCnxn.receiveMessage throws NullPointerException,server,Major
7b75017bbb70c9f159b35f7399e29dc53bdc3d97,ZOOKEEPER-4437,Improvement,Bump Jackson version from 2.10.5.1 to 2.13.1,None,Minor
13b09990ecd42de9565512b0047f5ebb46868986,ZOOKEEPER-4429,Task,Update jackson-databind to 2.13.1,None,Major
 ,ZOOKEEPER-4414,Task,Update Netty to 4.1.70.Final,build,Major
1104deeaa589b01548bfa6c411e090e345f132f8,/,/,    Updated Notice file to 2022,/,/
f1da215e2ac008dc1a691f635278f9ceaa568ab9,/,/,    Updated Notice file to 2022,/,/
a43b9ef0cb2147d6a27f9285f9db02de54a0174f,ZOOKEEPER-4435,Improvement,Typo in the log message of ServerCnxnFactory,None,Trivial
be3c3954e6bd940baf4b8d21b4b6a87a71f76ee6,/,/,    Updating the docs to reflect the comments from the previous PR,/,/
 ,ZOOKEEPER-3491,Improvement,Specify commitLogCount value using a system property,server,Major
04f3d183de5543bcde7ad2f8b99ca847677f847d,ZOOKEEPER-3800,Improvement,improve the log printing the address when QuorumCnxManager#ListenerHandler&apos;s port binds ,None,Minor
3b0603f526fda4715904bfe2d1bba8a79458f00c,ZOOKEEPER-2907,Improvement,Logged request buffer isn&apos;t useful,server,Minor
8d82be71dfce6b6752717ca0a68a77ec3c03032b,ZOOKEEPER-4267,Bug,Fix check-style issues,None,Minor
1d79ab4b16593f426b258f4c364fc59dee693b04,ZOOKEEPER-4414,Task,Update Netty to 4.1.70.Final,build,Major
01f935cdebd582211e6d4eef9f81da4228412911,ZOOKEEPER-4414,Task,Update Netty to 4.1.70.Final,build,Major
f4f0bed00dd254e34aedfe408799f557d60fd0e7,/,/,    fix a typo in zookeeper.h,/,/
713a65620d89eb9667d68104acffabe71221c2a9,ZOOKEEPER-4362,Bug,ZKDatabase.txnCount logged non transactional requests,server,Major
 ,ZOOKEEPER-4366,Improvement,Make NIOServerCnxnFactory&apos;s javadoc more readable after rendering,server,Major
eb63dd9757e7234515e81799d82cc0af4a0ae7f9,ZOOKEEPER-4362,Bug,ZKDatabase.txnCount logged non transactional requests,server,Major
 ,ZOOKEEPER-4366,Improvement,Make NIOServerCnxnFactory&apos;s javadoc more readable after rendering,server,Major
864b8a7c8044349b29b0e67952323a8cb2bc2dd4,ZOOKEEPER-4411,Improvement,improve the grammar issue[patch] in the README.md,documentation,Trivial
e5dd8a57cddb6e3958a53b8228f94b74da7ca7ce,ZOOKEEPER-4406,Bug,fix the znode type for Barrier implementation in the zookeeperTutorial.md,documentation,Minor
4f015139e73986c13d6ecfc8dd18a00e6f8a3485,ZOOKEEPER-4402,Improvement,Added Hyperlink At LOGO,documentation,Minor
86c12634d22bbfee8cf9f5434c49eebe3ffa84c0,ZOOKEEPER-4377,Bug,KeeperException.create has NullPointerException when low version client requests the high version server,server,Minor
9f355f5a57f35d3760f8e669696622135c457938,ZOOKEEPER-4377,Bug,KeeperException.create has NullPointerException when low version client requests the high version server,server,Minor
cb899167421d7a24f1e6c3f06aa4a621391df15f,ZOOKEEPER-4349,Improvement,delete the useless oraclePath directory generated by test suit,tests,Minor
7d96fa79474683a871f505b5518e1ee157b98522,ZOOKEEPER-4382,Improvement,Update Maven Bundle Plugin in order to allow builds on JDK18,build,Major
156e682e3d4bb27338418602c1c3c530da6ff7bd,ZOOKEEPER-4382,Improvement,Update Maven Bundle Plugin in order to allow builds on JDK18,build,Major
2dcc64d9411e7b24402222437215ab2fe1e59c2e,ZOOKEEPER-4372,Bug,Zookeeper lock recipe doesn&apos;t parse negative sequence numbers correctly,recipes,Major
e2f1ab165b2c1ed052ebb0fddac08bbd08bd1da5,ZOOKEEPER-4367,Bug,Zookeeper#Login thread leak in case of Sasl AuthFailed.,kerberos,Critical
d6b50ad739a49226e97ff28d68be605e1fa36fe5,ZOOKEEPER-4367,Bug,Zookeeper#Login thread leak in case of Sasl AuthFailed.,kerberos,Critical
a15f0b2248d0eb0e4520fdb32e5fa64a2611906d,ZOOKEEPER-4384,Task,Fix &apos;se[r]ver&apos; typo in ClientCnxn class.,None,Trivial
531bddd5b43d2f0b3afbe0051642830c47030652,ZOOKEEPER-4384,Task,Fix &apos;se[r]ver&apos; typo in ClientCnxn class.,None,Trivial
75093668ef1201905a7001c4d50e9f9d86ed092f,ZOOKEEPER-4380,Improvement,Avoid NPE in RateLogger#rateLimitLog,None,Major
c0b19e0c5c2bbf1fb24e154466b6cc0fa6b5e74a,ZOOKEEPER-4380,Improvement,Avoid NPE in RateLogger#rateLimitLog,None,Major
26001aacfeff519ccd6b0991b0cc38ab10ad6564,ZOOKEEPER-4294,Improvement,FileSnap#findNValidSnapshots should not declare IOException,server,Trivial
ce4c3d52e0dfb59ee758b77450ae13b196488c95,ZOOKEEPER-4350,Improvement,improve the method: QuorumOracleMaj#overrideQuorumDecision,server,Minor
d9d20aa1db311424336a564ae55367b4e20c4c9d,ZOOKEEPER-4370,Improvement,add zookeeperOracleQuorums.html link to webpage index,None,Minor
1e74a3395a9c3c4d67093f9a073bffb5a176916c,ZOOKEEPER-4301,Improvement,fix typo,None,Major
0eb1a54fd36bcbb3a14f69f846d28f49ba032536,ZOOKEEPER-4360,Bug,Avoid NPE during metrics execution if the leader is not set on a FOLLOWER node ,metric system,Major
4f515673464e540fa8555b7a3ac85c5d1abe41fb,ZOOKEEPER-4360,Bug,Avoid NPE during metrics execution if the leader is not set on a FOLLOWER node ,metric system,Major
726ec30fdd47bccd2a2be021cf6a6b848e9ee28b,ZOOKEEPER-4343,Bug,OWASP Dependency-Check fails with CVE-2021-29425  commons-io-2.6,server,Major
 ,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major
84166e18906d6e611b64d8128fefddc14d86da14,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major
561231f8bfe910e63dbd8c281cb25033a0e7d7a5,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major
e920633e69389e99770ec07e3cc99577e6eec7e6,ZOOKEEPER-4356,Bug,Code blocks do not render correctly in ZK docs site,documentation,Major
2797116b33a505c8b36b396216c26afd7f7ba28c,ZOOKEEPER-4356,Bug,Code blocks do not render correctly in ZK docs site,documentation,Major
9ab9b795040899edaa37ef4962c0482cd732fc8b,ZOOKEEPER-4355,Improvement,ZK documentation side bar and welcome page are out of sync,documentation,Minor
24808051c78f06af22014cb8055e3f7f8fe08065,ZOOKEEPER-4355,Improvement,ZK documentation side bar and welcome page are out of sync,documentation,Minor
34917819b38377723fcc875ec52b1e09f2a1ec62,ZOOKEEPER-4327,Sub-task,Flaky test: RequestThrottlerTest,None,Major
1f5e4fe258707f9b82448a5f97c931c392d011ca,ZOOKEEPER-4327,Sub-task,Flaky test: RequestThrottlerTest,None,Major
fbb740f0a8833bf864833e15d1872d5ee30a21da,ZOOKEEPER-4342,Bug,Robustify C client against errors during SASL negotiation,c client,Blocker
06467dc8c20e6c7357c19904f6214bb406262ba2,ZOOKEEPER-4342,Bug,Robustify C client against errors during SASL negotiation,c client,Blocker
